experiment,mode,variant,pat_idx,eta,hamming_in,init_state,result_state,settled,settle_time,outcome,recalled_pat,correct
confusion_even_odd,even_odd,,2,0.35000000000000003,5,fb4,58a4,True,55,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,ac2a,fc6a,True,11,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,f6be,a6b6,True,59,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,7,c757,a75b,True,35,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,4486,58a4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,21d2,a6b6,True,45,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,6,b660,e6fa,True,35,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,b336,a6b6,True,79,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,5,afe4,fca6,True,45,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,86ae,e6fa,True,51,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,b126,fca6,True,59,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,e690,a6b6,True,35,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,8,2f1d,359,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,8,2c78,4068,True,69,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,e637,a75b,True,83,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,83ad,2b4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,2286,a6b6,True,45,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,7,4fd6,58a4,True,89,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,62fd,42f8,True,25,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,27ba,e6fa,True,51,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,9607,a797,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,ee5,58a4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,30b4,58a4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,bdbe,fca6,True,35,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,8,de57,bd07,True,35,wrong_pattern,3,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,e2f6,a6b6,True,21,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,4,8e37,fca6,True,123,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,c0d2,fc6a,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,6c3e,fc6a,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,615,395,True,25,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,bf10,a797,True,35,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,6cb7,fca6,True,35,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,34a7,fca6,True,45,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,a42e,e46a,True,21,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,e6fe,e6fa,True,11,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,edf0,fca6,True,45,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,9bb2,a6b6,True,69,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,6,c4e7,fca6,True,35,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,260e,a75b,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,6a6,2b4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,8,f814,bd07,True,89,wrong_pattern,3,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,a63d,a75b,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,8,1cb1,58a4,True,11,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,e073,a75b,True,59,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,7286,fca6,True,69,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,aa36,fca6,True,89,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,8,49b7,58a4,True,35,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,52f6,2b4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,ebae,fca6,True,35,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,8,5233,2b4,True,83,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,66a6,fca6,True,69,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,e665,a75b,True,83,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,22b5,2b4,True,25,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,ac32,fca6,True,79,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,21e4,58a4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,2704,395,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,dbf6,fca6,True,45,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,a093,a6b6,True,45,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,5,8a97,fca6,True,89,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,af34,fca6,True,123,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,11,e49,359,True,49,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,47be,42f8,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,7,3a5,2b4,True,11,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,e2f2,e6fa,True,25,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,4,8776,a633,False,1636,oscillated,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,7f7,2b4,True,45,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,f68e,a6b6,True,83,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,5,e0b0,fca6,True,79,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,6,a13a,a75b,True,35,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,1,a2b6,a6b6,True,11,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,8,45d2,359,True,83,spurious,-1,False
confusion_even_odd,even_odd,,2,0.35000000000000003,3,e694,a6b6,True,25,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,6,f5bf,a6b6,True,45,correct,2,True
confusion_even_odd,even_odd,,2,0.35000000000000003,5,ccbe,fca6,True,45,wrong_pattern,0,False
confusion_even_odd,even_odd,,2,0.35000000000000003,5,a4f1,fca6,True,55,wrong_pattern,0,False
confusion_even_odd,even_odd,,3,0.35000000000000003,10,4b91,1b95,True,11,wrong_pattern,1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,9c53,bd07,True,45,correct,3,True
confusion_even_odd,even_odd,,3,0.35000000000000003,7,6404,5949,True,69,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,7,79a2,fca6,True,45,wrong_pattern,0,False
confusion_even_odd,even_odd,,3,0.35000000000000003,7,fc72,fc6a,True,49,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,3387,a797,True,45,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,acc3,fca6,True,79,wrong_pattern,0,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,b81b,fd4b,True,21,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,7,e057,a75b,True,35,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,3,ad43,fd4b,True,59,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,4,b317,a797,True,45,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,6,8f42,a75b,True,35,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,efc7,bf97,True,11,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,2c45,5949,True,93,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,3,3d46,bd07,True,25,correct,3,True
confusion_even_odd,even_odd,,3,0.35000000000000003,2,3907,bd07,True,45,correct,3,True
confusion_even_odd,even_odd,,3,0.35000000000000003,3,bd22,bd07,True,59,correct,3,True
confusion_even_odd,even_odd,,3,0.35000000000000003,5,75c7,bf97,True,79,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,6,b82c,fca6,True,59,wrong_pattern,0,False
confusion_even_odd,even_odd,,3,0.35000000000000003,6,3645,359,True,45,spurious,-1,False
confusion_even_odd,even_odd,,3,0.35000000000000003,5,f44f,fd4b,True,35,spurious,-1,False
