experiment,mode,variant,pat_idx,eta,hamming_in,init_state,result_state,settled,settle_time,outcome,recalled_pat,correct
noise_sweep,even_odd,,0,0.2,3,cea6,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.2,1,fc86,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.2,2,f8e6,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.2,3,bce2,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.2,2,aca6,fca6,True,21,correct,0,True
noise_sweep,even_odd,,0,0.2,2,78a6,fca6,True,45,correct,0,True
noise_sweep,even_odd,,0,0.2,7,3ad6,a6b6,True,69,wrong_pattern,2,False
noise_sweep,even_odd,,0,0.2,3,2ca6,fca6,True,35,correct,0,True
noise_sweep,even_odd,,0,0.2,1,f8a6,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.2,3,b4b6,fca6,True,45,correct,0,True
noise_sweep,even_odd,,0,0.2,2,d4a6,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.2,5,40a6,58a4,True,25,spurious,-1,False
noise_sweep,even_odd,,0,0.2,1,fca2,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.2,1,fca7,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.2,2,f4a7,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.2,1,dca6,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.2,5,ec47,bd07,True,21,wrong_pattern,3,False
noise_sweep,even_odd,,0,0.2,4,e0e6,fca6,True,35,correct,0,True
noise_sweep,even_odd,,0,0.2,5,9e66,fca6,True,35,correct,0,True
noise_sweep,even_odd,,1,0.2,7,c916,bd07,True,45,wrong_pattern,3,False
noise_sweep,even_odd,,1,0.2,1,1b94,58a4,True,69,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,3a81,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,3b95,1b95,True,25,correct,1,True
noise_sweep,even_odd,,1,0.2,0,1b95,1b95,True,0,correct,1,True
noise_sweep,even_odd,,1,0.2,2,1f15,1b95,True,25,correct,1,True
noise_sweep,even_odd,,1,0.2,2,1b17,1b95,True,25,correct,1,True
noise_sweep,even_odd,,1,0.2,3,b99,359,True,59,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,1f97,1b95,True,45,correct,1,True
noise_sweep,even_odd,,1,0.2,5,911d,359,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,5995,1905,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,53c5,395,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1393,395,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,1d5,395,True,49,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,3bb5,58a4,True,51,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,5e95,58a4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,5bb3,58a4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,b94,58a4,True,89,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,53b4,2b4,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,7991,1905,True,25,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,9bfd,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,1b11,395,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,6,175f,359,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,5a95,58a4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,1e14,58a4,True,93,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,bb1,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,1b9f,395,True,49,spurious,-1,False
noise_sweep,even_odd,,1,0.2,0,1b95,1b95,True,0,correct,1,True
noise_sweep,even_odd,,1,0.2,3,1eb5,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,9bd4,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1bb0,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,95,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,6,5084,58a4,True,25,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,5395,395,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,5bd5,1b95,True,21,correct,1,True
noise_sweep,even_odd,,1,0.2,4,1a9b,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,6,dd90,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,5,12dc,42f8,True,41,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,3b94,58a4,True,69,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,13b5,2b4,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1fc5,1b95,True,11,correct,1,True
noise_sweep,even_odd,,1,0.2,2,13d5,395,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,7b84,58a4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,9b8f,a797,True,79,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1911,1905,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,5,585,395,True,55,spurious,-1,False
noise_sweep,even_odd,,1,0.2,7,afa4,fca6,True,55,wrong_pattern,0,False
noise_sweep,even_odd,,1,0.2,2,1b05,1b95,True,45,correct,1,True
noise_sweep,even_odd,,1,0.2,1,1a95,58a4,True,69,spurious,-1,False
noise_sweep,even_odd,,1,0.2,6,956,5949,True,113,spurious,-1,False
noise_sweep,even_odd,,1,0.2,6,7ae5,58a4,True,25,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1b15,1b95,True,25,correct,1,True
noise_sweep,even_odd,,1,0.2,1,1a95,58a4,True,69,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,4b14,1b95,True,89,correct,1,True
noise_sweep,even_odd,,1,0.2,4,4f15,1b95,True,89,correct,1,True
noise_sweep,even_odd,,1,0.2,2,bb95,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,13f1,2b4,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,1b1d,359,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,5b94,58a4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1395,395,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,1b39,359,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,13d5,395,True,11,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1b94,58a4,True,69,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,ed5,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1995,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,5,799c,58a4,True,49,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1ad7,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,1195,395,True,49,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1bd5,1b95,True,21,correct,1,True
noise_sweep,even_odd,,1,0.2,4,bb8d,a797,True,79,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,bb94,fca6,True,69,wrong_pattern,0,False
noise_sweep,even_odd,,1,0.2,6,93a9,42f8,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,5,731d,359,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,8,2e41,359,True,59,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1995,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,1f98,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,1fa7,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,3b15,1b95,True,25,correct,1,True
noise_sweep,even_odd,,1,0.2,3,8b85,1b95,True,45,correct,1,True
noise_sweep,even_odd,,1,0.2,4,c395,395,True,25,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,a95,58a4,True,89,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1317,395,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,6,ead,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,b997,bd07,True,45,wrong_pattern,3,False
noise_sweep,even_odd,,1,0.2,0,1b95,1b95,True,0,correct,1,True
noise_sweep,even_odd,,1,0.2,4,9d9d,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,bf5,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,9bd5,395,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,5895,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,5,ef5,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,dbd5,1905,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,4,ed5,2b4,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,1a1d,359,True,55,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,1b14,1b95,True,25,correct,1,True
noise_sweep,even_odd,,1,0.2,2,1d95,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,7,7eb0,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,1,0.2,3,9f97,bf97,True,25,spurious,-1,False
noise_sweep,even_odd,,1,0.2,2,9bd5,395,True,35,spurious,-1,False
noise_sweep,even_odd,,1,0.2,5,8e91,2b4,True,69,spurious,-1,False
noise_sweep,even_odd,,1,0.2,1,1bd5,1b95,True,21,correct,1,True
noise_sweep,even_odd,,2,0.2,4,22bf,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,5,3614,2b4,True,79,spurious,-1,False
noise_sweep,even_odd,,2,0.2,5,9db6,fca6,True,35,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,3,a6bd,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,5,6434,5868,True,65,spurious,-1,False
noise_sweep,even_odd,,2,0.2,6,afec,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,4,a0b3,a6b6,True,35,correct,2,True
noise_sweep,even_odd,,2,0.2,5,3635,2b4,True,79,spurious,-1,False
noise_sweep,even_odd,,2,0.2,4,9796,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,3,8cb6,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,3,e6fe,e6fa,True,11,spurious,-1,False
noise_sweep,even_odd,,2,0.2,5,16f7,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,a4bc,e6fa,True,69,spurious,-1,False
noise_sweep,even_odd,,2,0.2,1,a6b4,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,5,bc97,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,3,a2a2,a6b6,True,21,correct,2,True
noise_sweep,even_odd,,2,0.2,3,a4bf,a6b6,True,35,correct,2,True
noise_sweep,even_odd,,2,0.2,3,b6a4,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,4,37be,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,2,a7b2,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,2,aeb7,fca6,True,55,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,1,a6b2,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,5,65a6,fca6,True,25,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,2,a4f6,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,4,c4b7,fca6,True,49,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,4,67f6,a6b6,True,35,correct,2,True
noise_sweep,even_odd,,2,0.2,4,263f,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,1,e6b6,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,5,ada2,fca6,True,21,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,5,b67f,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,a426,fca6,True,35,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,2,86b7,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,2,aea6,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,2,b6a6,a6b6,True,21,correct,2,True
noise_sweep,even_odd,,2,0.2,4,e486,fca6,True,25,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,4,b2e6,a6b6,True,21,correct,2,True
noise_sweep,even_odd,,2,0.2,2,eeb6,fca6,True,55,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,3,2626,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,3,a3be,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,2,8636,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,6,a373,a75b,True,25,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,8496,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,6,e9a,2b4,True,69,spurious,-1,False
noise_sweep,even_odd,,2,0.2,4,ce96,fca6,True,89,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,1,a6a6,a6b6,True,21,correct,2,True
noise_sweep,even_odd,,2,0.2,6,b4ea,e46a,True,89,spurious,-1,False
noise_sweep,even_odd,,2,0.2,6,8e73,a75b,True,83,spurious,-1,False
noise_sweep,even_odd,,2,0.2,6,2c12,bd07,True,45,wrong_pattern,3,False
noise_sweep,even_odd,,2,0.2,6,abd4,a6b6,True,69,correct,2,True
noise_sweep,even_odd,,2,0.2,3,87b4,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,5,94a2,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,4,8e3e,e6fa,True,35,spurious,-1,False
noise_sweep,even_odd,,2,0.2,1,a2b6,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,4,a6e3,a6b6,True,21,correct,2,True
noise_sweep,even_odd,,2,0.2,4,2ab7,fca6,True,65,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,1,b6b6,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,5,c627,a75b,True,83,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,a6bb,e6fa,True,51,spurious,-1,False
noise_sweep,even_odd,,2,0.2,1,a6a6,a6b6,True,21,correct,2,True
noise_sweep,even_odd,,2,0.2,2,e6b7,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,3,2fb6,fca6,True,55,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,2,b6b4,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,5,e680,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,4,66f4,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,5,27f5,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,6,fefa,e46a,True,55,spurious,-1,False
noise_sweep,even_odd,,2,0.2,1,a6b2,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,4,2e26,fca6,True,41,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,1,a6b2,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,2,a6ae,e6fa,True,51,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,b63e,e6fa,True,35,spurious,-1,False
noise_sweep,even_odd,,2,0.2,2,a694,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,3,a437,a6b6,True,59,correct,2,True
noise_sweep,even_odd,,2,0.2,3,b697,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,2,a7f6,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,2,a436,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,0,a6b6,a6b6,True,0,correct,2,True
noise_sweep,even_odd,,2,0.2,2,a2b7,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,3,e7b4,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,3,26b5,2b4,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,a7e6,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,4,f6f7,a6b6,True,11,correct,2,True
noise_sweep,even_odd,,2,0.2,3,82be,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,3,a4fe,e6fa,True,35,spurious,-1,False
noise_sweep,even_odd,,2,0.2,4,a646,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,2,0.2,5,6ff6,fca6,True,55,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,2,86be,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,3,eebe,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,4,2476,e6fa,True,35,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,2e96,fca6,True,89,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,3,ae9e,a6b6,True,25,correct,2,True
noise_sweep,even_odd,,2,0.2,3,a4ae,e6fa,True,69,spurious,-1,False
noise_sweep,even_odd,,2,0.2,5,c635,359,True,83,spurious,-1,False
noise_sweep,even_odd,,2,0.2,2,36b6,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,3,eb6,58a4,True,65,spurious,-1,False
noise_sweep,even_odd,,2,0.2,3,e634,e6fa,True,35,spurious,-1,False
noise_sweep,even_odd,,2,0.2,4,8297,a6b6,True,45,correct,2,True
noise_sweep,even_odd,,2,0.2,2,24b6,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,2,0.2,3,bef6,a6b6,True,35,correct,2,True
noise_sweep,even_odd,,2,0.2,5,aaff,a6b6,True,69,correct,2,True
noise_sweep,even_odd,,3,0.2,1,b907,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,3,bd0c,fd4b,True,51,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,2507,bf97,True,55,spurious,-1,False
noise_sweep,even_odd,,3,0.2,1,b907,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,4,b9c5,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,3,ad8f,bd07,True,65,correct,3,True
noise_sweep,even_odd,,3,0.2,3,3707,a797,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,1c07,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,5,351d,359,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,bf06,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,b997,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,1,b507,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,0,bd07,bd07,True,0,correct,3,True
noise_sweep,even_odd,,3,0.2,3,bb0f,a75b,True,85,spurious,-1,False
noise_sweep,even_odd,,3,0.2,4,3c97,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,3,2d06,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,bd83,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,4,ae0f,a75b,True,35,spurious,-1,False
noise_sweep,even_odd,,3,0.2,5,9e0d,359,True,85,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,b547,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,1,3d07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,dd03,bd07,True,35,correct,3,True
noise_sweep,even_odd,,3,0.2,2,fd47,bd07,True,21,correct,3,True
noise_sweep,even_odd,,3,0.2,4,2906,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,0,bd07,bd07,True,0,correct,3,True
noise_sweep,even_odd,,3,0.2,1,3d07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,dd07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,bf27,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,b906,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,3,bd4d,fd4b,True,35,spurious,-1,False
noise_sweep,even_odd,,3,0.2,1,9d07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,7d05,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,9917,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,4,bf5f,a75b,True,35,spurious,-1,False
noise_sweep,even_odd,,3,0.2,1,bd87,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,4,bc1e,bd07,True,49,correct,3,True
noise_sweep,even_odd,,3,0.2,2,2d07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,b107,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,1d07,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,5d07,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,0,bd07,bd07,True,0,correct,3,True
noise_sweep,even_odd,,3,0.2,2,bf47,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,fc07,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,2,bf47,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,b803,bd07,True,21,correct,3,True
noise_sweep,even_odd,,3,0.2,6,3836,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,2,b917,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,2,9f07,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,6,9c3d,58a4,True,107,spurious,-1,False
noise_sweep,even_odd,,3,0.2,5,c407,a75b,True,55,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,3f17,bf97,True,25,spurious,-1,False
noise_sweep,even_odd,,3,0.2,4,b9e7,fca6,True,11,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,6,2cc6,fca6,True,35,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,2,9d47,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,a90f,fd4b,True,21,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,b707,a797,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,bd2d,fd4b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,4,3b47,bf97,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,3d85,1905,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,b807,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,2,ad06,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,3,bc13,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,5,3d20,1905,True,59,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,fd17,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,3,3d2f,fd4b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,bdc7,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,5,9f35,1b95,True,45,wrong_pattern,1,False
noise_sweep,even_odd,,3,0.2,5,e90d,fd4b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,dd07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,4,9103,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,3d23,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,b447,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,ad05,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,3507,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,bc97,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,3,bc57,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,3,bda3,fca6,True,11,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,3,b985,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,2,fd87,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,dd47,bd07,True,35,correct,3,True
noise_sweep,even_odd,,3,0.2,6,8e86,fca6,True,89,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,3,b90d,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,3,b567,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,4,b702,a75b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,3c17,bd07,True,45,correct,3,True
noise_sweep,even_odd,,3,0.2,1,b907,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,4,2d43,fd4b,True,59,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,bb17,bf97,True,25,spurious,-1,False
noise_sweep,even_odd,,3,0.2,6,d9a6,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,1,ad07,bd07,True,11,correct,3,True
noise_sweep,even_odd,,3,0.2,6,a48e,e6fa,True,49,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,b106,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,3,2d0f,fd4b,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,5,dc0d,5949,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,9d0f,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,2d07,bd07,True,25,correct,3,True
noise_sweep,even_odd,,3,0.2,2,bd0b,fd4b,True,21,spurious,-1,False
noise_sweep,even_odd,,3,0.2,3,bc97,fca6,True,45,wrong_pattern,0,False
noise_sweep,even_odd,,3,0.2,4,9607,a797,True,45,spurious,-1,False
noise_sweep,even_odd,,3,0.2,2,b905,bd07,True,45,correct,3,True
noise_sweep,even_odd,,0,0.25,8,38d3,fca6,True,45,correct,0,True
noise_sweep,even_odd,,0,0.25,3,7eae,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.25,5,ee9e,a6b6,True,35,wrong_pattern,2,False
noise_sweep,even_odd,,0,0.25,3,e9a6,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.25,8,126,58a4,True,99,spurious,-1,False
noise_sweep,even_odd,,0,0.25,5,4cb7,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,0,0.25,4,be06,fca6,True,69,correct,0,True
noise_sweep,even_odd,,0,0.25,7,ddda,fd4b,True,59,spurious,-1,False
noise_sweep,even_odd,,0,0.25,4,d887,fca6,True,45,correct,0,True
noise_sweep,even_odd,,0,0.25,7,cae0,58a4,True,35,spurious,-1,False
noise_sweep,even_odd,,0,0.25,2,fcb7,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.25,2,3ca6,fca6,True,25,correct,0,True
noise_sweep,even_odd,,0,0.25,1,fca2,fca6,True,11,correct,0,True
noise_sweep,even_odd,,0,0.25,4,cea4,58a4,True,45,spurious,-1,False
noise_sweep,even_odd,,0,0.25,4,f4ef,fca6,True,45,correct,0,True
noise_sweep,even_odd,,0,0.25,2,bea6,fca6,True,25,correct,0,True
